2017-02-07 21:21:00,5,40,23.5,68,-0.8,1000.2,1019.1,2.4,3.1,14,6900.9,0
2017-02-07 21:26:00,5,40,23.5,67,-0.8,1000.3,1019.2,1.4,2.4,0,6900.9,0
2017-02-07 21:31:00,5,40,23.5,67,-0.9,1000.2,1019.1,1.7,2.4,0,6900.9,0
2017-02-07 21:36:00,5,40,23.5,68,-1.0,1000.1,1019.0,1.4,2.0,14,6900.9,0
2017-02-07 21:41:00,5,40,23.5,68,-1.0,1000.2,1019.1,1.4,1.7,13,6900.9,0
2017-02-07 21:46:00,5,40,23.5,68,-1.0,1000.0,1018.9,0.7,1.4,0,6900.9,0
2017-02-07 21:51:00,5,40,23.5,69,-1.1,1000.1,1019.0,1.0,1.7,0,6900.9,0
2017-02-07 21:56:00,5,40,23.5,70,-1.1,1000.1,1019.0,1.0,1.7,14,6900.9,0
2017-02-07 22:01:00,5,40,23.5,70,-1.1,1000.2,1019.1,1.4,2.0,12,6900.9,0
2017-02-07 22:06:00,5,40,23.5,69,-1.2,1000.2,1019.1,2.4,2.7,14,6900.9,0
2017-02-07 22:11:00,5,40,23.5,69,-1.1,1000.3,1019.2,1.0,1.4,13,6900.9,0
2017-02-07 22:16:00,5,40,23.5,69,-1.1,1000.2,1019.1,1.4,1.7,14,6900.9,0
2017-02-07 22:21:00,5,40,23.5,68,-1.1,1000.3,1019.2,1.7,2.0,14,6900.9,0
2017-02-07 22:26:00,5,40,23.4,68,-1.2,1000.3,1019.2,1.7,2.7,14,6900.9,0
2017-02-07 22:31:00,5,40,23.4,68,-1.2,1000.3,1019.2,1.7,2.7,12,6900.9,0
2017-02-07 22:36:00,5,39,23.4,68,-1.2,1000.2,1019.1,2.7,3.4,14,6900.9,0
2017-02-07 22:41:00,5,40,23.4,68,-1.1,1000.1,1019.0,2.7,4.4,0,6900.9,0
2017-02-07 22:46:00,5,40,23.4,67,-1.1,1000.2,1019.1,2.4,3.4,14,6900.9,0
2017-02-07 22:51:00,5,40,23.4,67,-1.1,1000.4,1019.3,1.7,2.7,14,6900.9,0
2017-02-07 22:56:00,5,40,23.4,67,-1.1,1000.3,1019.2,2.0,3.4,0,6900.9,0
2017-02-07 23:01:00,5,40,23.4,67,-1.1,1000.4,1019.3,2.0,3.7,14,6900.9,0
2017-02-07 23:06:00,5,40,23.4,67,-1.1,1000.2,1019.1,2.0,3.7,14,6900.9,0
2017-02-07 23:11:00,5,39,23.4,67,-1.1,1000.4,1019.3,2.0,3.4,14,6900.9,0
2017-02-07 23:16:00,5,39,23.4,67,-1.1,1000.3,1019.2,3.4,4.4,14,6900.9,0
2017-02-07 23:21:00,5,39,23.4,67,-1.2,1000.2,1019.1,2.7,4.1,14,6900.9,0
2017-02-07 23:26:00,5,39,23.4,67,-1.2,1000.3,1019.2,2.7,3.7,14,6900.9,0
2017-02-07 23:31:00,5,39,23.4,68,-1.2,1000.2,1019.1,3.4,4.8,14,6900.9,0
2017-02-07 23:36:00,5,39,23.4,68,-1.2,1000.4,1019.3,1.7,2.7,14,6900.9,0
2017-02-07 23:41:00,5,39,23.4,68,-1.3,1000.3,1019.2,2.0,3.1,14,6900.9,0
2017-02-07 23:46:00,5,39,23.4,68,-1.3,1000.2,1019.1,2.7,3.4,14,6900.9,0
2017-02-07 23:51:00,5,39,23.4,69,-1.5,1000.3,1019.2,2.0,2.7,15,6900.9,0
2017-02-07 23:56:00,5,39,23.4,70,-1.5,1000.1,1019.0,1.7,3.1,14,6900.9,0
